pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-emryv-8091,instance,PROJECT_17,ns-5489,TEAM_7,2024-10-17 22:35:50+00:00,2024-10-19 18:21:50+00:00,5,2626,3,55.1941,A100,n
run-pipeline-gpu-akxfa-26548,task,PROJECT_17,ns-27670,TEAM_3,2024-10-19 16:48:50+00:00,2024-10-20 04:35:50+00:00,1,707,3,40.0246,A30,n
run-pipeline-gpu-wldke-22863,task,PROJECT_2,ns-28300,TEAM_4,2024-11-03 12:18:50+00:00,2024-11-03 22:30:50+00:00,6,612,4,74.3398,A100,n
run-pipeline-gpu-n2zox-12041,task,PROJECT_4,ns-28816,TEAM_1,2024-10-30 14:21:50+00:00,2024-10-31 02:22:50+00:00,8,721,5,99.7399,A100,y
run-pipeline-gpu-tr2iw-32042,task,PROJECT_7,ns-21452,TEAM_7,2024-11-08 08:51:50+00:00,2024-11-09 09:35:50+00:00,2,1484,4,65.1981,A100,n
run-pipeline-gpu-2fqdx-29571,task,PROJECT_3,ns-84,TEAM_4,2024-10-20 05:42:50+00:00,2024-10-21 22:35:50+00:00,1,2453,3,49.562,A30,n
run-pipeline-gpu-3mpsq-7883,task,PROJECT_19,ns-17843,TEAM_8,2024-11-07 22:22:50+00:00,2024-11-08 21:10:50+00:00,4,1368,3,41.6609,A100,n
run-pipeline-gpu-t742n-7909,task,PROJECT_2,ns-22272,TEAM_8,2024-10-18 05:12:50+00:00,2024-10-20 12:33:50+00:00,4,3321,5,94.7458,A100,y
run-pipeline-gpu-2ph3r-22757,task,PROJECT_8,ns-11743,TEAM_9,2024-10-26 11:06:50+00:00,2024-10-27 06:02:50+00:00,4,1136,5,80.9472,A100,n
run-pipeline-gpu-284ev-3802,task,PROJECT_6,ns-19293,TEAM_7,2024-10-30 05:40:50+00:00,2024-10-30 22:05:50+00:00,3,985,4,68.3727,A100,n
run-pipeline-gpu-k515y-19628,task,PROJECT_10,ns-23292,TEAM_8,2024-11-06 07:19:50+00:00,2024-11-07 20:34:50+00:00,5,2235,5,83.7473,A100,n
run-pipeline-gpu-f99df-4227,instance,PROJECT_13,ns-31604,TEAM_9,2024-10-20 17:37:50+00:00,2024-10-21 09:53:50+00:00,2,976,3,45.924,A100,n
run-pipeline-gpu-f4j6t-20114,instance,PROJECT_18,ns-12788,TEAM_6,2024-10-21 14:11:50+00:00,2024-10-22 00:13:50+00:00,1,602,3,43.4896,A100,y
run-pipeline-gpu-hy2r4-15177,instance,PROJECT_7,ns-8162,TEAM_6,2024-11-05 03:21:50+00:00,2024-11-05 06:10:50+00:00,8,169,4,64.8661,A100,n
run-pipeline-gpu-n6ksw-29745,task,PROJECT_14,ns-18538,TEAM_9,2024-11-07 05:56:50+00:00,2024-11-07 07:02:50+00:00,4,66,4,69.7545,A100,n
run-pipeline-gpu-9dfp5-32505,task,PROJECT_18,ns-23145,TEAM_7,2024-10-23 11:58:50+00:00,2024-10-25 17:57:50+00:00,3,3239,2,33.2133,A30,n
run-pipeline-gpu-0f7fm-30600,task,PROJECT_10,ns-23656,TEAM_4,2024-10-31 20:59:50+00:00,2024-11-02 02:34:50+00:00,6,1775,5,95.329,A100,y
run-pipeline-gpu-4kc5m-30992,task,PROJECT_1,ns-5064,TEAM_5,2024-11-05 12:08:50+00:00,2024-11-06 08:23:50+00:00,1,1215,2,25.812,A30,n
run-pipeline-gpu-ckixv-9067,task,PROJECT_1,ns-23893,TEAM_4,2024-11-06 09:44:50+00:00,2024-11-07 07:04:50+00:00,1,1280,2,21.0338,A30,n
run-pipeline-gpu-p46yr-25940,task,PROJECT_16,ns-15565,TEAM_7,2024-10-26 19:23:50+00:00,2024-10-29 02:16:50+00:00,5,3293,4,77.2284,A100,y
run-pipeline-gpu-ia8pu-15670,task,PROJECT_1,ns-31274,TEAM_4,2024-11-08 00:07:50+00:00,2024-11-09 13:05:50+00:00,4,2218,4,63.0018,A100,n
run-pipeline-gpu-ot7ye-15781,task,PROJECT_2,ns-1705,TEAM_5,2024-10-18 15:51:50+00:00,2024-10-20 13:28:50+00:00,5,2737,5,90.6838,A100,n
run-pipeline-gpu-ws4d0-8130,task,PROJECT_8,ns-26854,TEAM_9,2024-11-05 06:50:50+00:00,2024-11-06 19:48:50+00:00,3,2218,3,56.8493,A100,y
run-pipeline-gpu-4aq0x-23828,instance,PROJECT_15,ns-26245,TEAM_5,2024-10-29 20:50:50+00:00,2024-10-31 16:10:50+00:00,6,2600,3,45.1074,A100,n
run-pipeline-gpu-94q21-31643,instance,PROJECT_16,ns-23360,TEAM_9,2024-10-25 11:14:50+00:00,2024-10-26 08:00:50+00:00,2,1246,5,87.5604,A100,y
run-pipeline-gpu-xubsc-14898,instance,PROJECT_20,ns-30803,TEAM_10,2024-11-07 16:25:50+00:00,2024-11-08 03:51:50+00:00,5,686,4,72.9121,A100,y
run-pipeline-gpu-a1wa2-28785,task,PROJECT_13,ns-21660,TEAM_10,2024-10-24 11:35:50+00:00,2024-10-24 18:39:50+00:00,4,424,4,71.8279,A100,n
run-pipeline-gpu-8bbwm-3243,instance,PROJECT_20,ns-5352,TEAM_2,2024-10-23 20:57:50+00:00,2024-10-26 05:30:50+00:00,2,3393,5,97.7907,A100,y
run-pipeline-gpu-pqbwz-29644,task,PROJECT_16,ns-21826,TEAM_6,2024-10-27 19:49:50+00:00,2024-10-30 03:33:50+00:00,7,3344,5,98.7526,A100,n
run-pipeline-gpu-jnswa-29204,task,PROJECT_1,ns-12104,TEAM_7,2024-10-25 16:56:50+00:00,2024-10-25 18:07:50+00:00,5,71,2,25.3288,A100,n
run-pipeline-gpu-mmq2r-14597,instance,PROJECT_7,ns-3787,TEAM_5,2024-11-01 17:40:50+00:00,2024-11-02 21:47:50+00:00,1,1687,4,61.8882,A30,n
run-pipeline-gpu-kyfyd-26114,task,PROJECT_7,ns-19778,TEAM_10,2024-10-30 10:52:50+00:00,2024-11-01 16:19:50+00:00,5,3207,3,41.7552,A100,n
run-pipeline-gpu-q27y9-3698,task,PROJECT_3,ns-5596,TEAM_10,2024-11-03 07:36:50+00:00,2024-11-05 18:16:50+00:00,6,3520,4,70.1077,A100,n
run-pipeline-gpu-jbmpe-8541,task,PROJECT_19,ns-12093,TEAM_5,2024-11-04 03:18:50+00:00,2024-11-06 13:54:50+00:00,2,3516,5,89.1869,A100,n
run-pipeline-gpu-tjgcd-25569,instance,PROJECT_13,ns-17688,TEAM_2,2024-11-03 04:24:50+00:00,2024-11-03 10:45:50+00:00,3,381,3,40.1084,A100,n
run-pipeline-gpu-m1fu9-13557,instance,PROJECT_20,ns-31570,TEAM_2,2024-10-28 08:28:50+00:00,2024-10-30 19:18:50+00:00,3,3530,4,64.8898,A100,n
run-pipeline-gpu-guofi-28233,task,PROJECT_17,ns-17745,TEAM_6,2024-11-02 06:01:50+00:00,2024-11-02 08:43:50+00:00,7,162,3,42.3259,A100,n
run-pipeline-gpu-uwxmf-29523,task,PROJECT_9,ns-32667,TEAM_9,2024-10-25 16:21:50+00:00,2024-10-25 20:52:50+00:00,4,271,3,49.2584,A100,n
run-pipeline-gpu-b8272-7357,task,PROJECT_12,ns-28414,TEAM_4,2024-10-28 18:49:50+00:00,2024-10-30 14:43:50+00:00,7,2634,2,32.8254,A100,n
run-pipeline-gpu-ofeed-32210,task,PROJECT_10,ns-24524,TEAM_3,2024-11-01 03:35:50+00:00,2024-11-02 14:44:50+00:00,5,2109,3,46.3299,A100,n
run-pipeline-gpu-3qaar-21154,task,PROJECT_4,ns-30963,TEAM_8,2024-10-29 10:51:50+00:00,2024-10-30 05:56:50+00:00,8,1145,5,80.4523,A100,n
run-pipeline-gpu-m41kk-2287,instance,PROJECT_13,ns-16897,TEAM_6,2024-10-21 06:28:50+00:00,2024-10-22 10:25:50+00:00,7,1677,2,38.5486,A100,n
run-pipeline-gpu-z0754-6946,task,PROJECT_13,ns-10317,TEAM_4,2024-10-20 01:11:50+00:00,2024-10-22 08:07:50+00:00,3,3296,3,58.4841,A100,n
run-pipeline-gpu-zexn8-11230,task,PROJECT_15,ns-20183,TEAM_2,2024-10-29 07:53:50+00:00,2024-10-31 10:32:50+00:00,8,3039,5,90.6914,A100,n
run-pipeline-gpu-wagc4-18913,task,PROJECT_17,ns-30124,TEAM_2,2024-11-08 09:53:50+00:00,2024-11-09 17:24:50+00:00,4,1891,4,73.385,A30,n
run-pipeline-gpu-ra2lx-20318,task,PROJECT_16,ns-6335,TEAM_6,2024-10-28 14:37:50+00:00,2024-10-31 00:58:50+00:00,4,3501,4,79.8231,A100,n
run-pipeline-gpu-jsrdl-15600,task,PROJECT_12,ns-23461,TEAM_1,2024-11-05 23:18:50+00:00,2024-11-07 09:50:50+00:00,7,2072,5,81.4431,A100,n
run-pipeline-gpu-jd40y-4047,task,PROJECT_2,ns-16016,TEAM_6,2024-10-16 18:43:50+00:00,2024-10-17 00:07:50+00:00,6,324,2,26.2881,A100,n
run-pipeline-gpu-fx9q4-13312,task,PROJECT_13,ns-17016,TEAM_5,2024-10-18 22:19:50+00:00,2024-10-19 00:30:50+00:00,6,131,4,78.9412,A100,n
run-pipeline-gpu-gl9av-9859,task,PROJECT_17,ns-23901,TEAM_4,2024-10-25 08:12:50+00:00,2024-10-27 05:56:50+00:00,1,2744,3,59.6314,A100,n
run-pipeline-gpu-a2mto-28889,task,PROJECT_19,ns-15615,TEAM_8,2024-10-24 02:08:50+00:00,2024-10-25 08:10:50+00:00,1,1802,3,42.0994,A100,n
run-pipeline-gpu-6bvx2-11859,task,PROJECT_12,ns-9606,TEAM_3,2024-10-25 01:46:50+00:00,2024-10-26 04:02:50+00:00,4,1576,5,97.8562,A30,n
run-pipeline-gpu-2i1g1-5386,task,PROJECT_20,ns-2792,TEAM_9,2024-10-29 17:36:50+00:00,2024-10-30 13:22:50+00:00,4,1186,4,64.3459,A100,n
run-pipeline-gpu-f8m2t-22387,task,PROJECT_6,ns-10002,TEAM_1,2024-10-26 15:46:50+00:00,2024-10-27 11:15:50+00:00,8,1169,5,98.6201,A100,y
run-pipeline-gpu-wa7du-28899,task,PROJECT_15,ns-5156,TEAM_8,2024-10-25 15:23:50+00:00,2024-10-27 11:34:50+00:00,6,2651,3,41.1964,A100,n
run-pipeline-gpu-9q6pm-24200,task,PROJECT_7,ns-10556,TEAM_1,2024-10-30 05:55:50+00:00,2024-11-01 17:43:50+00:00,4,3588,4,70.6522,A30,n
run-pipeline-gpu-pb63t-14241,task,PROJECT_13,ns-20896,TEAM_9,2024-10-29 23:09:50+00:00,2024-10-30 20:19:50+00:00,8,1270,5,95.3741,A100,n
run-pipeline-gpu-d1552-23288,task,PROJECT_5,ns-8525,TEAM_6,2024-10-21 23:38:50+00:00,2024-10-23 06:20:50+00:00,3,1842,2,21.2278,A30,n
run-pipeline-gpu-d8vie-19689,instance,PROJECT_2,ns-22324,TEAM_2,2024-10-31 15:03:50+00:00,2024-11-01 04:43:50+00:00,1,820,5,94.8237,A100,n
run-pipeline-gpu-p9i5m-14466,task,PROJECT_18,ns-7339,TEAM_10,2024-10-28 07:08:50+00:00,2024-10-28 10:33:50+00:00,8,205,5,86.4645,A100,y
run-pipeline-gpu-st7g2-8057,task,PROJECT_12,ns-29402,TEAM_10,2024-10-27 09:01:50+00:00,2024-10-28 09:32:50+00:00,1,1471,3,52.113,A100,n
run-pipeline-gpu-bq13c-28687,task,PROJECT_12,ns-12848,TEAM_6,2024-10-17 03:54:50+00:00,2024-10-17 05:16:50+00:00,6,82,4,63.7322,A100,n
run-pipeline-gpu-mgeou-17691,instance,PROJECT_12,ns-5409,TEAM_4,2024-10-25 12:27:50+00:00,2024-10-27 02:13:50+00:00,1,2266,5,96.6695,A30,n
run-pipeline-gpu-v6em5-21448,task,PROJECT_3,ns-20157,TEAM_7,2024-11-04 14:21:50+00:00,2024-11-06 01:16:50+00:00,7,2095,2,24.4443,A100,y
run-pipeline-gpu-ui8fj-19418,instance,PROJECT_15,ns-30433,TEAM_5,2024-10-25 15:21:50+00:00,2024-10-26 04:20:50+00:00,4,779,3,56.7016,A100,n
run-pipeline-gpu-ybb2s-618,task,PROJECT_1,ns-28943,TEAM_4,2024-10-19 05:18:50+00:00,2024-10-20 19:46:50+00:00,5,2308,5,93.6119,A100,n
run-pipeline-gpu-6kh5b-29817,instance,PROJECT_11,ns-12337,TEAM_2,2024-11-02 18:56:50+00:00,2024-11-03 21:18:50+00:00,3,1582,4,64.9297,A100,n
run-pipeline-gpu-o2frj-21975,task,PROJECT_20,ns-10450,TEAM_2,2024-10-17 08:17:50+00:00,2024-10-17 15:27:50+00:00,1,430,5,84.623,A100,y
run-pipeline-gpu-qs41l-18978,instance,PROJECT_2,ns-13463,TEAM_6,2024-10-24 17:55:50+00:00,2024-10-26 17:50:50+00:00,8,2875,2,35.8071,A100,n
run-pipeline-gpu-s64fb-24814,task,PROJECT_11,ns-27894,TEAM_3,2024-10-17 02:57:50+00:00,2024-10-19 06:05:50+00:00,4,3068,2,28.7074,A100,n
run-pipeline-gpu-66fgp-19292,task,PROJECT_10,ns-26752,TEAM_1,2024-11-03 07:57:50+00:00,2024-11-04 18:37:50+00:00,2,2080,5,88.5837,A100,y
run-pipeline-gpu-i84tx-20638,task,PROJECT_3,ns-7487,TEAM_8,2024-10-30 15:11:50+00:00,2024-11-01 08:31:50+00:00,6,2480,3,47.71,A100,n
run-pipeline-gpu-x7l6g-6209,task,PROJECT_19,ns-17392,TEAM_4,2024-10-29 06:22:50+00:00,2024-10-29 20:36:50+00:00,7,854,3,41.754,A100,n
run-pipeline-gpu-116hb-17462,instance,PROJECT_8,ns-17184,TEAM_5,2024-10-23 04:13:50+00:00,2024-10-24 04:20:50+00:00,2,1447,3,48.7478,A30,n
run-pipeline-gpu-vg321-23022,task,PROJECT_14,ns-13947,TEAM_2,2024-10-24 13:41:50+00:00,2024-10-25 14:39:50+00:00,6,1498,3,56.8497,A100,y
run-pipeline-gpu-9x6pc-28928,task,PROJECT_13,ns-26058,TEAM_9,2024-11-07 03:41:50+00:00,2024-11-09 07:31:50+00:00,3,3110,5,85.1877,A100,y
run-pipeline-gpu-pmno7-22331,instance,PROJECT_2,ns-16500,TEAM_1,2024-10-29 15:12:50+00:00,2024-10-31 05:42:50+00:00,3,2310,3,48.6195,A100,y
run-pipeline-gpu-jjrsj-9487,task,PROJECT_9,ns-1409,TEAM_1,2024-10-23 15:16:50+00:00,2024-10-24 18:07:50+00:00,2,1611,3,48.97,A100,n
run-pipeline-gpu-71fgy-27308,task,PROJECT_8,ns-30054,TEAM_6,2024-11-07 01:19:50+00:00,2024-11-08 08:12:50+00:00,8,1853,4,64.098,A100,n
run-pipeline-gpu-b695i-32085,task,PROJECT_11,ns-4655,TEAM_10,2024-10-20 10:15:50+00:00,2024-10-22 04:58:50+00:00,4,2563,2,20.0608,A30,n
run-pipeline-gpu-l6upr-19881,task,PROJECT_14,ns-23489,TEAM_8,2024-10-24 00:27:50+00:00,2024-10-24 22:32:50+00:00,8,1325,5,92.0989,A100,n
run-pipeline-gpu-q4vb7-25338,instance,PROJECT_17,ns-28989,TEAM_9,2024-10-17 00:14:50+00:00,2024-10-17 15:35:50+00:00,2,921,5,98.751,A100,n
run-pipeline-gpu-fz9rs-27883,task,PROJECT_16,ns-24022,TEAM_8,2024-10-23 12:06:50+00:00,2024-10-24 18:22:50+00:00,6,1816,4,79.9648,A100,n
run-pipeline-gpu-g42gn-9193,task,PROJECT_12,ns-26271,TEAM_2,2024-10-24 14:35:50+00:00,2024-10-27 00:16:50+00:00,6,3461,3,43.59,A100,y
run-pipeline-gpu-r2458-14904,task,PROJECT_18,ns-16391,TEAM_9,2024-10-23 03:52:50+00:00,2024-10-23 20:33:50+00:00,4,1001,3,59.8645,A100,n
run-pipeline-gpu-55tmi-15020,task,PROJECT_2,ns-29998,TEAM_9,2024-11-03 01:57:50+00:00,2024-11-03 13:39:50+00:00,5,702,5,93.5045,A100,n
run-pipeline-gpu-7zdys-12113,task,PROJECT_9,ns-20536,TEAM_8,2024-11-04 00:00:50+00:00,2024-11-06 10:26:50+00:00,7,3506,2,31.4864,A100,y
run-pipeline-gpu-7f65q-6523,task,PROJECT_16,ns-2619,TEAM_4,2024-10-26 20:24:50+00:00,2024-10-28 04:11:50+00:00,7,1907,5,91.4432,A100,n
run-pipeline-gpu-02sie-30248,task,PROJECT_13,ns-17034,TEAM_5,2024-11-06 11:34:50+00:00,2024-11-08 10:28:50+00:00,4,2814,5,89.2203,A100,n
run-pipeline-gpu-exyqm-3217,task,PROJECT_18,ns-2146,TEAM_4,2024-10-22 08:15:50+00:00,2024-10-22 21:33:50+00:00,7,798,2,28.17,A100,n
run-pipeline-gpu-4ncki-27223,task,PROJECT_2,ns-28489,TEAM_6,2024-11-01 21:38:50+00:00,2024-11-03 21:17:50+00:00,8,2859,5,89.865,A100,n
run-pipeline-gpu-4tu81-1984,instance,PROJECT_8,ns-1437,TEAM_6,2024-10-19 23:03:50+00:00,2024-10-20 10:36:50+00:00,3,693,2,36.4764,A30,n
run-pipeline-gpu-k4t2t-26575,task,PROJECT_15,ns-26147,TEAM_9,2024-11-03 08:50:50+00:00,2024-11-04 23:17:50+00:00,4,2307,3,58.2744,A100,n
run-pipeline-gpu-yma8o-29509,task,PROJECT_11,ns-20634,TEAM_6,2024-11-04 00:12:50+00:00,2024-11-04 08:37:50+00:00,3,505,2,36.9429,A30,n
run-pipeline-gpu-6xgk0-6862,task,PROJECT_19,ns-2716,TEAM_2,2024-10-17 05:40:50+00:00,2024-10-17 19:34:50+00:00,1,834,2,21.7437,A30,n
run-pipeline-gpu-skth8-19422,task,PROJECT_12,ns-4432,TEAM_6,2024-10-21 06:34:50+00:00,2024-10-22 09:59:50+00:00,3,1645,3,46.6586,A100,n
run-pipeline-gpu-jt89y-17684,task,PROJECT_1,ns-11711,TEAM_8,2024-10-24 05:11:50+00:00,2024-10-25 12:05:50+00:00,1,1854,5,94.2745,A100,n
run-pipeline-gpu-v4lak-10778,task,PROJECT_8,ns-6349,TEAM_2,2024-11-07 08:48:50+00:00,2024-11-09 08:51:50+00:00,4,2883,4,75.4668,A100,n
run-pipeline-gpu-41lva-11350,instance,PROJECT_6,ns-22807,TEAM_9,2024-10-20 16:49:50+00:00,2024-10-22 11:04:50+00:00,1,2535,4,62.8968,A30,n
run-pipeline-gpu-cvjnz-1265,instance,PROJECT_8,ns-13394,TEAM_7,2024-10-25 15:15:50+00:00,2024-10-26 21:55:50+00:00,6,1840,4,77.1876,A100,n
run-pipeline-gpu-dd1gs-9716,task,PROJECT_13,ns-16095,TEAM_2,2024-11-04 13:59:50+00:00,2024-11-05 18:31:50+00:00,1,1712,4,70.6657,A30,n
run-pipeline-gpu-1hbex-17301,instance,PROJECT_18,ns-6051,TEAM_5,2024-10-28 00:02:50+00:00,2024-10-30 03:45:50+00:00,1,3103,5,89.7516,A100,n
run-pipeline-gpu-vbh91-29672,task,PROJECT_19,ns-886,TEAM_9,2024-10-23 02:58:50+00:00,2024-10-25 13:30:50+00:00,7,3512,2,21.0358,A100,n
run-pipeline-gpu-hui3s-29321,task,PROJECT_20,ns-12953,TEAM_10,2024-10-30 19:04:50+00:00,2024-11-01 17:40:50+00:00,2,2796,4,69.1839,A30,n
run-pipeline-gpu-jrirk-26368,task,PROJECT_8,ns-21526,TEAM_10,2024-10-24 06:03:50+00:00,2024-10-24 15:41:50+00:00,1,578,4,68.6891,A100,n
run-pipeline-gpu-6rwd0-12273,task,PROJECT_7,ns-1531,TEAM_1,2024-10-17 22:13:50+00:00,2024-10-18 05:53:50+00:00,2,460,5,87.0572,A100,n
run-pipeline-gpu-66twr-31310,task,PROJECT_17,ns-32454,TEAM_4,2024-10-19 22:20:50+00:00,2024-10-20 18:49:50+00:00,6,1229,5,98.7911,A100,n
run-pipeline-gpu-95wei-9001,task,PROJECT_12,ns-19340,TEAM_8,2024-10-23 12:53:50+00:00,2024-10-24 11:57:50+00:00,6,1384,2,22.3955,A100,n
run-pipeline-gpu-bm1wy-23517,instance,PROJECT_6,ns-32654,TEAM_4,2024-10-22 16:40:50+00:00,2024-10-22 18:00:50+00:00,8,80,4,65.1181,A100,n
run-pipeline-gpu-x6d9o-5018,task,PROJECT_11,ns-1381,TEAM_1,2024-10-24 06:14:50+00:00,2024-10-25 07:39:50+00:00,3,1525,2,33.7044,A100,n
run-pipeline-gpu-rayge-5798,task,PROJECT_14,ns-14059,TEAM_8,2024-11-02 09:43:50+00:00,2024-11-03 05:49:50+00:00,4,1206,2,23.8579,A100,n
run-pipeline-gpu-d5mqg-29386,task,PROJECT_8,ns-18566,TEAM_3,2024-10-31 02:57:50+00:00,2024-11-02 07:54:50+00:00,6,3177,3,47.2896,A100,n
run-pipeline-gpu-wndm2-20931,task,PROJECT_5,ns-15748,TEAM_9,2024-10-28 14:27:50+00:00,2024-10-30 07:29:50+00:00,4,2462,2,38.8839,A30,n
run-pipeline-gpu-u8hv0-28083,task,PROJECT_6,ns-22184,TEAM_2,2024-10-17 03:03:50+00:00,2024-10-17 03:18:50+00:00,2,15,4,70.5367,A30,n
run-pipeline-gpu-1zill-22755,task,PROJECT_3,ns-2331,TEAM_7,2024-10-26 05:21:50+00:00,2024-10-28 04:55:50+00:00,2,2854,5,98.7589,A100,y
run-pipeline-gpu-52sui-22870,task,PROJECT_8,ns-23382,TEAM_1,2024-11-04 08:05:50+00:00,2024-11-06 18:33:50+00:00,1,3508,5,87.5518,A30,n
run-pipeline-gpu-s8x7n-25087,task,PROJECT_11,ns-22215,TEAM_2,2024-10-29 23:51:50+00:00,2024-10-31 21:11:50+00:00,5,2720,3,47.0586,A100,n
run-pipeline-gpu-g382x-3729,task,PROJECT_11,ns-24637,TEAM_10,2024-10-30 15:22:50+00:00,2024-10-30 17:55:50+00:00,7,153,4,64.5951,A100,n
run-pipeline-gpu-8cgta-17484,instance,PROJECT_13,ns-3681,TEAM_4,2024-10-29 10:10:50+00:00,2024-10-30 16:19:50+00:00,2,1809,3,56.5204,A30,n
run-pipeline-gpu-0mrtr-2350,task,PROJECT_5,ns-19649,TEAM_1,2024-11-04 17:46:50+00:00,2024-11-06 14:56:50+00:00,3,2710,5,91.8333,A100,n
run-pipeline-gpu-cr0e3-5233,instance,PROJECT_7,ns-4925,TEAM_9,2024-10-29 15:49:50+00:00,2024-10-31 23:22:50+00:00,6,3333,5,92.0741,A100,n
run-pipeline-gpu-a2oh8-24125,task,PROJECT_12,ns-1234,TEAM_3,2024-10-17 19:45:50+00:00,2024-10-19 18:58:50+00:00,3,2833,5,81.9996,A30,n
run-pipeline-gpu-slrry-23034,task,PROJECT_5,ns-13851,TEAM_5,2024-11-03 16:49:50+00:00,2024-11-05 15:57:50+00:00,8,2828,3,55.9115,A100,y
run-pipeline-gpu-dl57m-23973,instance,PROJECT_11,ns-31486,TEAM_7,2024-11-05 16:50:50+00:00,2024-11-06 16:33:50+00:00,4,1423,2,20.6712,A30,n
run-pipeline-gpu-jdud1-21006,task,PROJECT_4,ns-15454,TEAM_9,2024-11-03 02:03:50+00:00,2024-11-04 02:34:50+00:00,3,1471,5,94.7842,A30,y
run-pipeline-gpu-cb3pq-29430,task,PROJECT_19,ns-18888,TEAM_3,2024-10-27 04:05:50+00:00,2024-10-27 10:00:50+00:00,2,355,2,36.3755,A100,n
run-pipeline-gpu-6lkpk-29534,instance,PROJECT_9,ns-12412,TEAM_2,2024-10-31 10:32:50+00:00,2024-11-02 06:28:50+00:00,7,2636,2,36.7567,A100,y
run-pipeline-gpu-7sh4e-6530,instance,PROJECT_13,ns-10297,TEAM_4,2024-10-17 05:29:50+00:00,2024-10-18 06:45:50+00:00,1,1516,5,90.5607,A100,n
run-pipeline-gpu-gwd8l-10078,task,PROJECT_10,ns-28598,TEAM_9,2024-10-28 22:16:50+00:00,2024-10-29 23:44:50+00:00,1,1528,2,32.2716,A100,n
run-pipeline-gpu-zyvt7-30637,instance,PROJECT_3,ns-19894,TEAM_3,2024-11-06 09:25:50+00:00,2024-11-07 00:54:50+00:00,5,929,3,54.109,A100,n
run-pipeline-gpu-6c7el-27833,task,PROJECT_12,ns-10507,TEAM_7,2024-11-03 04:52:50+00:00,2024-11-03 10:11:50+00:00,5,319,3,45.2752,A100,n
run-pipeline-gpu-q28zl-30082,task,PROJECT_1,ns-6418,TEAM_4,2024-10-22 06:20:50+00:00,2024-10-22 20:18:50+00:00,2,838,3,57.4212,A100,n
run-pipeline-gpu-41ipc-22271,task,PROJECT_15,ns-16744,TEAM_2,2024-10-19 22:23:50+00:00,2024-10-20 18:33:50+00:00,1,1210,3,53.9956,A30,n
run-pipeline-gpu-sp2l2-25223,task,PROJECT_13,ns-3812,TEAM_2,2024-10-27 01:05:50+00:00,2024-10-28 04:27:50+00:00,2,1642,3,44.0031,A30,n
run-pipeline-gpu-f7ikl-8098,task,PROJECT_14,ns-20769,TEAM_9,2024-10-26 00:00:50+00:00,2024-10-27 05:41:50+00:00,7,1781,4,76.3691,A100,n
run-pipeline-gpu-v9p8g-32467,task,PROJECT_1,ns-795,TEAM_10,2024-10-24 20:57:50+00:00,2024-10-26 14:31:50+00:00,3,2494,3,54.6234,A100,y
run-pipeline-gpu-52uah-15393,task,PROJECT_3,ns-11942,TEAM_2,2024-10-24 20:26:50+00:00,2024-10-26 10:58:50+00:00,2,2312,3,49.1204,A30,y
run-pipeline-gpu-hv6cv-31583,task,PROJECT_7,ns-464,TEAM_4,2024-10-25 04:22:50+00:00,2024-10-26 04:56:50+00:00,6,1474,3,47.4379,A100,n
run-pipeline-gpu-6jmsx-11652,task,PROJECT_14,ns-14959,TEAM_3,2024-10-27 02:26:50+00:00,2024-10-27 09:53:50+00:00,6,447,4,69.4652,A100,n
run-pipeline-gpu-g2huq-17818,instance,PROJECT_2,ns-19293,TEAM_8,2024-11-08 07:37:50+00:00,2024-11-10 11:14:50+00:00,7,3097,5,87.4354,A100,y
run-pipeline-gpu-tl56y-32009,task,PROJECT_4,ns-24634,TEAM_8,2024-10-26 23:46:50+00:00,2024-10-27 17:54:50+00:00,4,1088,4,78.7698,A100,n
run-pipeline-gpu-yqqqb-12865,task,PROJECT_4,ns-30637,TEAM_3,2024-11-06 01:48:50+00:00,2024-11-07 02:01:50+00:00,5,1453,5,81.3554,A100,y
run-pipeline-gpu-36k50-6685,task,PROJECT_3,ns-374,TEAM_7,2024-11-01 16:53:50+00:00,2024-11-03 18:20:50+00:00,6,2967,2,29.7635,A100,y
run-pipeline-gpu-5pc35-23406,task,PROJECT_9,ns-5331,TEAM_1,2024-10-20 15:55:50+00:00,2024-10-22 21:10:50+00:00,7,3195,3,58.4154,A100,n
run-pipeline-gpu-jjm4x-3470,instance,PROJECT_15,ns-15616,TEAM_6,2024-10-26 05:32:50+00:00,2024-10-27 13:05:50+00:00,7,1893,5,86.8836,A100,y
run-pipeline-gpu-1pnec-17904,task,PROJECT_11,ns-21727,TEAM_7,2024-10-23 11:42:50+00:00,2024-10-24 19:05:50+00:00,1,1883,4,67.8399,A100,n
run-pipeline-gpu-ea5dq-13824,task,PROJECT_8,ns-18445,TEAM_6,2024-10-29 05:13:50+00:00,2024-10-31 11:03:50+00:00,8,3230,2,22.8963,A100,n
run-pipeline-gpu-p2n30-8667,task,PROJECT_9,ns-7917,TEAM_1,2024-10-30 22:10:50+00:00,2024-11-01 05:39:50+00:00,8,1889,2,25.3186,A100,n
run-pipeline-gpu-92063-415,instance,PROJECT_9,ns-19560,TEAM_8,2024-11-07 21:26:50+00:00,2024-11-08 16:41:50+00:00,3,1155,4,65.836,A30,n
